-2.303128417958162e-05,1.8273250634406136e-05,-1.5768285591060755e-05,1.82732506344061e-05,-1.0675489118553518e-05,3.418017314086462e-06,3.418017314086478e-06,3.4180173140864648e-06,3.418017314086467e-06,-1.8834006171524503e-05,6.030164845187425e-06,6.030164845187425e-06,6.030164845187424e-06,1.170574692213991e-06,0.0,-1.4488463482833607e-06,0.0,2.0258024238534316e-06,0.0,0.0,0.0,0.0,-4.1380485187450375e-06,1.524112588673438e-06,1.524112588673438e-06,1.5241125886734374e-06,9.638940940371468e-06,-1.030768327460231e-05,6.385103335410473e-06,-1.0307683274602293e-05,-1.053792869821505e-06,0.0,0.0,0.0,0.0,-2.4883492136154034e-06,1.7327499962287775e-06,1.7327499962287775e-06,1.7327499962287769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005356846046524991,1.2244379680572987e-05,0.00037441192779332893,1.224437968057227e-05,-5.404342059850012e-05,-1.0032482727568012e-05,-1.0032482727568068e-05,-1.0032482727568008e-05,-1.0032482727568027e-05,0.0001483431418051096,2.753804240056273e-05,2.753804240056273e-05,2.7538042400562746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737879348506095,0.01934947631348436,0.014408094484655323,0.01934947631348433,0.006604092657059577,0.000676996011595165,0.0006769960115951717,0.0006769960115951663,0.0006769960115951679,0.02055526169402565,0.0021071524744999985,0.0021071524744999985,0.0021071524744999998,1.9222769391576583e-06,3.019279838173726e-06,7.327088450630598e-06,3.0192798381737235e-06,1.4629492133810824e-06,0.0,0.0,0.0,0.0,-1.4057401862425026e-05,-1.0424779206086418e-06,-1.0424779206086418e-06,-1.0424779206086422e-06,3.849115786487892e-06,0.0,0.0,0.0,-4.5866954586944305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6690056177338392e-05,-2.1176156838326318e-05,1.82732506344061e-05,-2.117615683832628e-05,1.2371407606848177e-05,-3.961006838210103e-06,-3.961006838210121e-06,-3.961006838210105e-06,-3.9610068382101085e-06,2.1825994540416396e-05,-6.988122643172003e-06,-6.988122643172003e-06,-6.988122643172001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463350920171035e-06,0.0,0.0,0.0,-1.556046082526856e-05,1.6640033670290748e-05,-1.0307683274602293e-05,1.664003367029072e-05,1.7011726464809036e-06,-1.1846033830964817e-06,-1.1846033830964865e-06,-1.1846033830964823e-06,-1.1846033830964806e-06,4.017024349208027e-06,-2.7972355680045333e-06,-2.7972355680045333e-06,-2.7972355680045324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126582325085151e-06,0.0,-1.126582325085152e-06,0.0,-3.7903219370134655e-06,0.0,3.790321937013469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00036447888187709837,0.0,-0.00036447888187709837,0.0,3.790321937013577e-06,0.0,-3.790321937013558e-06,0.0,0.0,0.0,0.0,0.0,-1.7518474176450418e-05,0.0,1.224437968057227e-05,0.0,-1.7673800216379916e-06,0.0,0.0,0.0,0.0,4.8512603804474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041279703503754886,0.025985548193401403,0.01934947631348433,0.025985548193401358,0.008869023907076844,0.0009091777059509878,0.000909177705950997,0.0009091777059509896,0.0009091777059509918,0.027604868200275124,0.002829818817308581,0.002829818817308581,0.0028298188173085824,0.0,1.2441573215098545e-06,3.0192798381737235e-06,1.2441573215098534e-06,0.0,0.0,0.0,0.0,0.0,-5.7926460566574445e-06,0.0,0.0,0.0,5.6466120984886126e-06,1.327952752434029e-06,0.0,1.3279527524340296e-06,-6.7286336670008145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5592704877493114e-05,1.2371407606848199e-05,-1.0675489118553518e-05,1.2371407606848177e-05,-7.227549708064866e-06,2.3140757080302784e-06,2.3140757080302886e-06,2.31407570803028e-06,2.3140757080302814e-06,-1.2751051899825079e-05,4.0825591860396865e-06,4.0825591860396865e-06,4.082559186039686e-06,-1.636718104440987e-06,0.0,2.0258024238534316e-06,0.0,-2.8325125472089163e-06,1.0432618204500439e-06,1.0432618204500494e-06,1.0432618204500454e-06,1.043261820450046e-06,5.7858921542847454e-06,-2.1310410037740778e-06,-2.1310410037740778e-06,-2.131041003774076e-06,-1.590803891812201e-06,1.701172646480906e-06,-1.053792869821505e-06,1.7011726464809036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732186463182461e-05,-1.767380021638095e-06,-5.404342059850012e-05,-1.7673800216379916e-06,7.800743227386109e-06,1.4481100719430824e-06,1.4481100719430907e-06,1.448110071943082e-06,1.4481100719430843e-06,-2.141216721573507e-05,-3.974900096490619e-06,-3.974900096490619e-06,-3.9749000964906195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089011112138642,0.008869023907076858,0.006604092657059577,0.008869023907076844,0.0030270512085742735,0.0003103078199407855,0.00031030781994078856,0.0003103078199407861,0.0003103078199407869,0.00942170756598146,0.0009658341843170706,0.0009658341843170706,0.000965834184317071,0.0,0.0,1.4629492133810824e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.806744470929177e-06,0.0,0.0,0.0,-2.861094583428869e-05,-6.72863366700081e-06,-4.5866954586944305e-06,-6.7286336670008145e-06,3.40934652544771e-05,2.113987262169685e-06,2.113987262169694e-06,2.1139872621696867e-06,2.1139872621696892e-06,3.4615815467964653e-06,0.0,0.0,0.0
4.992383454551568e-06,-3.96100683821011e-06,3.418017314086462e-06,-3.961006838210103e-06,2.3140757080302784e-06,0.0,0.0,0.0,0.0,4.082559186039669e-06,-1.3071305519308258e-06,-1.3071305519308258e-06,-1.3071305519308254e-06,0.0,0.0,0.0,0.0,1.0432618204500439e-06,0.0,0.0,0.0,0.0,-2.1310410037740676e-06,0.0,0.0,0.0,1.107748632087435e-06,-1.1846033830964836e-06,0.0,-1.1846033830964817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417901952339672e-06,-1.4179019523396798e-06,-1.4179019523396751e-06,4.253705857019031e-06,0.0,0.0,0.0,1.1413072254577464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141307225457729e-06,0.0,3.7903219370134617e-06,0.0,-3.7903219370134655e-06,0.0,-1.2752321837749072e-05,0.0,1.2752321837749084e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.7903219370135765e-06,0.0,3.790321937013577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353833691342276e-05,0.0,-1.0032482727568012e-05,0.0,1.4481100719430824e-06,0.0,0.0,0.0,0.0,-3.974900096490599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862600744200553e-05,3.57252014884013e-05,-1.786260074420057e-05,0.0,0.0,0.0,0.0,0.0,0.001444286872632195,0.0009091777059509893,0.000676996011595165,0.0009091777059509878,0.0003103078199407855,3.18101467341068e-05,3.181014673410712e-05,3.1810146734106855e-05,3.181014673410694e-05,0.0009658341843170625,9.900919393460709e-05,9.900919393460709e-05,9.900919393460713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740401159242836e-06,0.0,0.0,0.0,2.113987262169685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9923834545515906e-06,-3.961006838210129e-06,3.418017314086478e-06,-3.961006838210121e-06,2.3140757080302886e-06,0.0,0.0,0.0,0.0,4.082559186039687e-06,-1.3071305519308317e-06,-1.3071305519308317e-06,-1.3071305519308313e-06,0.0,0.0,0.0,0.0,1.0432618204500494e-06,0.0,0.0,0.0,0.0,-2.131041003774078e-06,0.0,0.0,0.0,1.1077486320874397e-06,-1.1846033830964882e-06,0.0,-1.1846033830964865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179019523396798e-06,-1.417901952339687e-06,-1.4179019523396826e-06,4.253705857019053e-06,0.0,0.0,0.0,1.1413072254577525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413072254577337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353833691342359e-05,0.0,-1.0032482727568068e-05,0.0,1.4481100719430907e-06,0.0,0.0,0.0,0.0,-3.97490009649062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57252014884013e-05,-7.145040297680298e-05,3.572520148840133e-05,0.0,0.0,0.0,0.0,0.0,0.001444286872632209,0.0009091777059509985,0.0006769960115951717,0.000909177705950997,0.00031030781994078856,3.181014673410712e-05,3.181014673410744e-05,3.181014673410718e-05,3.181014673410726e-05,0.0009658341843170721,9.900919393460806e-05,9.900919393460806e-05,9.900919393460809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740401159242913e-06,0.0,0.0,0.0,2.113987262169694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.992383454551572e-06,-3.961006838210114e-06,3.4180173140864648e-06,-3.961006838210105e-06,2.31407570803028e-06,0.0,0.0,0.0,0.0,4.082559186039672e-06,-1.3071305519308267e-06,-1.3071305519308267e-06,-1.3071305519308264e-06,0.0,0.0,0.0,0.0,1.0432618204500454e-06,0.0,0.0,0.0,0.0,-2.13104100377407e-06,0.0,0.0,0.0,1.1077486320874356e-06,-1.1846033830964842e-06,0.0,-1.1846033830964823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179019523396751e-06,-1.4179019523396826e-06,-1.417901952339678e-06,4.25370585701904e-06,0.0,0.0,0.0,1.141307225457749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413072254577258e-06,0.0,-3.790321937013465e-06,0.0,3.790321937013469e-06,0.0,1.2752321837749084e-05,0.0,-1.2752321837749096e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.790321937013557e-06,0.0,-3.790321937013558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353833691342269e-05,0.0,-1.0032482727568008e-05,0.0,1.448110071943082e-06,0.0,0.0,0.0,0.0,-3.9749000964905974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786260074420057e-05,3.572520148840133e-05,-1.7862600744200583e-05,0.0,0.0,0.0,0.0,0.0,0.0014442868726321975,0.000909177705950991,0.0006769960115951663,0.0009091777059509896,0.0003103078199407861,3.1810146734106855e-05,3.181014673410718e-05,3.1810146734106916e-05,3.1810146734107004e-05,0.0009658341843170643,9.900919393460727e-05,9.900919393460727e-05,9.90091939346073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740401159242847e-06,0.0,0.0,0.0,2.1139872621696867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.992383454551574e-06,-3.961006838210115e-06,3.418017314086467e-06,-3.9610068382101085e-06,2.3140757080302814e-06,0.0,0.0,0.0,0.0,4.082559186039675e-06,-1.3071305519308275e-06,-1.3071305519308275e-06,-1.3071305519308273e-06,0.0,0.0,0.0,0.0,1.043261820450046e-06,0.0,0.0,0.0,0.0,-2.1310410037740714e-06,0.0,0.0,0.0,1.107748632087434e-06,-1.1846033830964827e-06,0.0,-1.1846033830964806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253705857019031e-06,4.253705857019053e-06,4.25370585701904e-06,-1.2761117571057135e-05,0.0,1.7119608381866216e-06,1.7119608381866224e-06,-3.4239216763732516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7119608381865951e-06,-1.7119608381865962e-06,3.4239216763731936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353833691342296e-05,0.0,-1.0032482727568027e-05,0.0,1.4481100719430843e-06,0.0,0.0,0.0,0.0,-3.974900096490604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442868726322012,0.0009091777059509935,0.0006769960115951679,0.0009091777059509918,0.0003103078199407869,3.181014673410694e-05,3.181014673410726e-05,3.1810146734107004e-05,3.1810146734107085e-05,0.0009658341843170669,9.900919393460751e-05,9.900919393460751e-05,9.900919393460758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740401159242868e-06,0.0,0.0,0.0,2.1139872621696892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7509100204418256e-05,2.1825994540416434e-05,-1.8834006171524503e-05,2.1825994540416396e-05,-1.2751051899825079e-05,4.082559186039669e-06,4.082559186039687e-06,4.082559186039672e-06,4.082559186039675e-06,-2.249577396480682e-05,7.20256880519437e-06,7.20256880519437e-06,7.202568805194368e-06,3.3432771369688273e-06,1.14633509201711e-06,-4.1380485187450375e-06,1.1463350920171035e-06,5.7858921542847454e-06,-2.1310410037740676e-06,-2.131041003774078e-06,-2.13104100377407e-06,-2.1310410037740714e-06,-1.1818675985743003e-05,4.353016348098848e-06,4.353016348098848e-06,4.3530163480988454e-06,-3.7564076647033232e-06,4.017024349208033e-06,-2.4883492136154034e-06,4.017024349208027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021223986569851908,4.851260380447752e-06,0.0001483431418051096,4.8512603804474675e-06,-2.141216721573507e-05,-3.974900096490599e-06,-3.97490009649062e-06,-3.9749000964905974e-06,-3.974900096490604e-06,5.877400287513741e-05,1.0910655953024859e-05,1.0910655953024859e-05,1.0910655953024864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385209679189887,0.02760486820027517,0.02055526169402565,0.027604868200275124,0.00942170756598146,0.0009658341843170625,0.0009658341843170721,0.0009658341843170643,0.0009658341843170669,0.02932509803845765,0.003006162306104376,0.003006162306104376,0.0030061623061043777,-3.687988702017909e-06,-5.79264605665745e-06,-1.4057401862425026e-05,-5.7926460566574445e-06,-2.806744470929177e-06,0.0,0.0,0.0,0.0,2.696985964523241e-05,2.0000483359034195e-06,2.0000483359034195e-06,2.00004833590342e-06,-2.904929768714586e-06,0.0,0.0,0.0,3.4615815467964653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807707052056986e-06,-6.988122643172016e-06,6.030164845187425e-06,-6.988122643172003e-06,4.0825591860396865e-06,-1.3071305519308258e-06,-1.3071305519308317e-06,-1.3071305519308267e-06,-1.3071305519308275e-06,7.20256880519437e-06,-2.3060774648037117e-06,-2.3060774648037117e-06,-2.3060774648037113e-06,-1.231384975018036e-06,0.0,1.524112588673438e-06,0.0,-2.1310410037740778e-06,0.0,0.0,0.0,0.0,4.353016348098848e-06,-1.6032888412943978e-06,-1.6032888412943978e-06,-1.603288841294397e-06,2.6157563943331813e-06,-2.7972355680045383e-06,1.7327499962287775e-06,-2.7972355680045333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119608381866216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7119608381865951e-06,0.0,-8.826449657896958e-06,-8.826449657896961e-06,1.765289931579393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939966721464059e-05,0.0,2.753804240056273e-05,0.0,-3.974900096490619e-06,0.0,0.0,0.0,0.0,1.0910655953024859e-05,2.025426336507601e-06,2.025426336507601e-06,2.0254263365076022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4252768733677505e-05,5.425276873367749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495347986443778,0.0028298188173085863,0.0021071524744999985,0.002829818817308581,0.0009658341843170706,9.900919393460709e-05,9.900919393460806e-05,9.900919393460727e-05,9.900919393460751e-05,0.003006162306104376,0.00030816646542123813,0.00030816646542123813,0.0003081664654212383,0.0,0.0,-1.0424779206086418e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0000483359034195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807707052056986e-06,-6.988122643172016e-06,6.030164845187425e-06,-6.988122643172003e-06,4.0825591860396865e-06,-1.3071305519308258e-06,-1.3071305519308317e-06,-1.3071305519308267e-06,-1.3071305519308275e-06,7.20256880519437e-06,-2.3060774648037117e-06,-2.3060774648037117e-06,-2.3060774648037113e-06,-1.231384975018036e-06,0.0,1.524112588673438e-06,0.0,-2.1310410037740778e-06,0.0,0.0,0.0,0.0,4.353016348098848e-06,-1.6032888412943978e-06,-1.6032888412943978e-06,-1.603288841294397e-06,2.6157563943331813e-06,-2.7972355680045383e-06,1.7327499962287775e-06,-2.7972355680045333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119608381866224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7119608381865962e-06,0.0,-8.826449657896961e-06,-8.826449657896966e-06,1.765289931579394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939966721464059e-05,0.0,2.753804240056273e-05,0.0,-3.974900096490619e-06,0.0,0.0,0.0,0.0,1.0910655953024859e-05,2.025426336507601e-06,2.025426336507601e-06,2.0254263365076022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425276873367749e-05,-5.425276873367748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495347986443778,0.0028298188173085863,0.0021071524744999985,0.002829818817308581,0.0009658341843170706,9.900919393460709e-05,9.900919393460806e-05,9.900919393460727e-05,9.900919393460751e-05,0.003006162306104376,0.00030816646542123813,0.00030816646542123813,0.0003081664654212383,0.0,0.0,-1.0424779206086418e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0000483359034195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807707052056986e-06,-6.988122643172014e-06,6.030164845187424e-06,-6.988122643172001e-06,4.082559186039686e-06,-1.3071305519308254e-06,-1.3071305519308313e-06,-1.3071305519308264e-06,-1.3071305519308273e-06,7.202568805194368e-06,-2.3060774648037113e-06,-2.3060774648037113e-06,-2.306077464803711e-06,-1.2313849750180357e-06,0.0,1.5241125886734374e-06,0.0,-2.131041003774076e-06,0.0,0.0,0.0,0.0,4.3530163480988454e-06,-1.603288841294397e-06,-1.603288841294397e-06,-1.6032888412943963e-06,2.61575639433318e-06,-2.7972355680045366e-06,1.7327499962287769e-06,-2.7972355680045324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413072254577464e-06,1.1413072254577525e-06,1.141307225457749e-06,-3.4239216763732516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141307225457729e-06,-1.1413072254577337e-06,-1.1413072254577258e-06,3.4239216763731936e-06,0.0,1.765289931579393e-05,1.765289931579394e-05,-3.530579863158789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9399667214640607e-05,0.0,2.7538042400562746e-05,0.0,-3.9749000964906195e-06,0.0,0.0,0.0,0.0,1.0910655953024864e-05,2.0254263365076022e-06,2.0254263365076022e-06,2.025426336507603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449534798644378,0.0028298188173085867,0.0021071524744999998,0.0028298188173085824,0.000965834184317071,9.900919393460713e-05,9.900919393460809e-05,9.90091939346073e-05,9.900919393460758e-05,0.0030061623061043777,0.0003081664654212383,0.0003081664654212383,0.0003081664654212384,0.0,0.0,-1.0424779206086422e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.00004833590342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5303955004131733e-06,-4.3039090106816666e-06,1.5303955004131718e-06,-1.2692804524639586e-06,0.0,0.0,0.0,0.0,6.913189730180586e-06,-1.6012303205296983e-06,-1.6012303205296983e-06,-1.6012303205296977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007004436263699e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0518380924513963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848198461398468e-05,0.0,-6.734039553249288e-05,0.0,4.234089382525853e-06,0.0,0.0,0.0,0.0,3.5879850398870205e-05,4.818424606731107e-06,4.818424606731107e-06,4.818424606731108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222769391576583e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.687988702017909e-06,0.0,0.0,0.0,5.4106413046650864e-05,0.0002120451051834,0.0016770540279478778,0.0002120451051834,0.00014585995491029342,7.825043007577822e-06,7.825043007577702e-06,7.825043007577716e-06,7.825043007577743e-06,0.004326909818138073,0.00023212851970003868,0.00023212851970003868,0.00023212851970003868,1.971361025406284e-06,1.1567857560585036e-06,2.5699027462017173e-06,1.156785756058505e-06,-8.32106919777959e-06,0.0,0.0,0.0,0.0,2.608245781967645e-06,0.0,0.0,0.0
1.5303955004131733e-06,-3.0296567990233096e-06,8.520259758388635e-06,-3.0296567990233066e-06,2.512738799634878e-06,0.0,0.0,0.0,0.0,-1.368573827048312e-05,3.1698853832786115e-06,3.1698853832786115e-06,3.1698853832786103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526171675012016e-06,-5.355156604892667e-06,2.6526171675011995e-06,0.0,0.0,0.0,0.0,0.0,-2.806549704770415e-06,1.4137941122320457e-06,1.4137941122320457e-06,1.4137941122320448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1323853992015725e-05,0.0,4.132385399201575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84056732717304e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.04630489702525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441573215098554e-06,3.019279838173726e-06,1.2441573215098545e-06,0.0,0.0,0.0,0.0,0.0,-5.79264605665745e-06,0.0,0.0,0.0,0.0002120451051834,0.0008310128892386879,0.006572438972212822,0.0008310128892386879,0.0005716307502094453,3.066664327158118e-05,3.066664327158072e-05,3.0666643271580765e-05,3.0666643271580874e-05,0.01695732531216032,0.0009097205599902251,0.0009097205599902251,0.0009097205599902251,1.1567857560585036e-06,0.0,1.5080073375444254e-06,0.0,-4.882765865366949e-06,0.0,0.0,0.0,0.0,1.5305068579500931e-06,0.0,0.0,0.0
