0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009691870269684253,0.0,0.0009691870269684251,0.0,-5.388313725765475e-05,0.0,5.388313725765442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014197580158413267,0.0,-0.0001419758015841321,0.0,-7.844791085704742e-05,0.0,7.844791085704699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001592460764803665,0.0,-0.0015924607648036655,0.0,-3.3695689154376146e-05,0.0,3.3695689154375935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001052985014577774,0.0,0.00010529850145777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399023428507726e-06,0.0,2.7399023428507464e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679800815864433,0.0,-0.0007679800815864453,0.0,0.0007679800815864486,0.0,0.000767980081586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679800815864433,0.0,0.0007679800815864446,0.0,2.3737802900320355e-06,0.0,2.373780290032007e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.863736514111593e-05,0.0,-3.863736514111373e-05,0.0,-9.409487490983273e-06,0.0,9.409487490983205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011674679739158497,0.0,0.00011674679739158428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033498623841748596,0.0,0.00033498623841748596,0.0,-3.4836193568537113e-06,0.0,3.483619356853694e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.092125019477904e-06,0.0,-8.09212501947791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.463268670417846e-05,0.0,9.463268670417867e-05,0.0,8.836972152607704e-06,0.0,-8.83697215260765e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004792267184962905,0.00013806099192753492,-0.004892323999945523,0.00013806099192752684,0.0010430498366713998,-0.000604761554582324,-0.0006047615545823242,-0.000604761554582323,-0.000604761554582323,-0.0016228365363875426,0.0009409225830576614,0.0009409225830576614,0.0009409225830576611,0.0004542172290316946,-5.655032711867084e-06,0.0008382907384440566,-5.6550327118667305e-06,0.00036911013257730045,-0.0002461898129222724,-0.00024618981292227264,-0.00024618981292227215,-0.00024618981292227215,0.0006649197770693434,-0.0004434895200031905,-0.0004434895200031905,-0.0004434895200031901,0.019153099443340555,0.0007437091396496685,-0.018918449450642777,0.000743709139649625,-0.000983239704951236,0.0012398713496640406,0.0012398713496640404,0.0012398713496640384,0.0012398713496640358,0.002047529993313157,-0.00258194798633838,-0.00258194798633838,-0.0025819479863383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576459200831554,0.00014587851115170167,0.1831807216034386,0.00014587851115168486,0.008326442021976934,0.0027990953516655427,0.002799095351665547,0.0027990953516655354,0.0027990953516655393,0.020155746944559277,0.006775746163001292,0.006775746163001292,0.006775746163001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562738769814524,-0.0017286486137242864,-0.05285908121329084,-0.0017286486137241854,0.007629793140663538,0.001416375333961526,0.0014163753339615343,0.0014163753339615254,0.0014163753339615282,-0.02094292835787888,-0.0038877917920122616,-0.0038877917920122616,-0.003887791792012263,0.0006205818088694886,-3.539311285797361e-05,-0.0035271374467345544,-3.539311285797157e-05,0.00022177201508598372,2.978250251033096e-05,2.9782502510330754e-05,2.978250251033072e-05,2.978250251033079e-05,0.0018793053251970398,0.0002523781710855561,0.0002523781710855561,0.00025237817108555614,-0.004033000720401024,3.443937629251866e-05,0.000964059534740294,3.4439376292516725e-05,0.002256636650590177,0.00025338768143001316,0.0002533876814300132,0.0002533876814300128,0.00025338768143001294,-0.00020205976822927472,-2.268839166842017e-05,-2.268839166842017e-05,-2.2688391668420177e-05
0.00013806099192753492,3.977415439569737e-06,-0.00014094354054021562,3.977415439569504e-06,3.004934606579567e-05,-1.742264712770183e-05,-1.7422647127701838e-05,-1.7422647127701804e-05,-1.7422647127701804e-05,-4.675248964684834e-05,2.710714994180038e-05,2.710714994180038e-05,2.7107149941800377e-05,-5.655032711867084e-06,0.0,-1.0436771758002961e-05,0.0,-4.5954440751972875e-06,3.0650784611843552e-06,3.065078461184358e-06,3.065078461184352e-06,3.065078461184352e-06,-8.278292521202732e-06,5.521472068188044e-06,5.521472068188044e-06,5.521472068188042e-06,0.0007437091396496685,2.8878004107620382e-05,-0.0007345977504092842,2.887800410761869e-05,-3.8178904526751574e-05,4.814383475962833e-05,4.8143834759628306e-05,4.8143834759628245e-05,4.814383475962814e-05,7.950497903686699e-05,-0.00010025627033475057,-0.00010025627033475057,-0.0001002562703347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863736514111597e-05,0.0,-3.863736514111592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015865327271846253,0.0,-0.0001586532727184535,0.0,-3.8637365141116205e-05,0.0,3.863736514111593e-05,0.0,0.0,0.0,0.0,0.0,0.00014587851115170167,0.0,0.00015203364132600574,0.0,6.910657894620174e-06,2.323151994420469e-06,2.3231519944204724e-06,2.323151994420463e-06,2.3231519944204656e-06,1.6728570423806747e-05,5.623634151261366e-06,5.623634151261366e-06,5.623634151261368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017286486137242864,3.951248510206287e-05,0.001208223373082813,3.951248510206057e-05,-0.0001743975527523683,-3.237471678035909e-05,-3.2374716780359275e-05,-3.237471678035908e-05,-3.237471678035914e-05,0.0004787017663187412,8.88649746641385e-05,8.88649746641385e-05,8.886497466413854e-05,-3.539311285797361e-05,2.018545210113788e-06,0.00020116022083417956,2.0185452101136715e-06,-1.2648134132351232e-05,-1.698560056830005e-06,-1.6985600568299937e-06,-1.6985600568299911e-06,-1.6985600568299954e-06,-0.00010718081728895463,-1.4393668915935943e-05,-1.4393668915935943e-05,-1.4393668915935947e-05,3.443937629251866e-05,0.0,-8.232482805510146e-06,0.0,-1.9270306194598505e-05,-2.1637768782221646e-06,-2.1637768782221654e-06,-2.163776878222161e-06,-2.1637768782221625e-06,1.7254676787995082e-06,0.0,0.0,0.0
-0.004892323999945523,-0.00014094354054021562,0.004994469881718046,-0.00014094354054020733,-0.0010648274714520631,0.00061738825352042,0.0006173882535204201,0.0006173882535204189,0.0006173882535204191,0.0016567194249664308,-0.0009605679227627129,-0.0009605679227627129,-0.0009605679227627129,0.0008382907384440566,-1.0436771758002961e-05,0.0015471261705751944,-1.0436771758002309e-05,0.0006812194382521273,-0.0004543611005508889,-0.00045436110055088925,-0.0004543611005508884,-0.00045436110055088833,0.0012271575257367068,-0.0008184919757628413,-0.0008184919757628413,-0.0008184919757628409,-0.018918449450642777,-0.0007345977504092842,0.018686674220812282,-0.0007345977504092412,0.0009711937595798622,-0.0012246813380418743,-0.001224681338041874,-0.001224681338041872,-0.0012246813380418695,-0.002022445129142703,0.0025503158174597818,0.0025503158174597818,0.0025503158174597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831807216034386,0.00015203364132600574,0.19090976392770256,0.0001520336413259882,0.008677764051036907,0.002917199081431981,0.002917199081431985,0.002917199081431973,0.0029171990814319767,0.021006189173676082,0.0070616388509102315,0.0070616388509102315,0.007061638850910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05285908121329084,0.001208223373082813,0.03694537854282915,0.0012082233730827422,-0.00533277516966032,-0.0009899627778391503,-0.000989962777839156,-0.00098996277783915,-0.0009899627778391519,0.014637871075644744,0.002717337043222791,0.002717337043222791,0.0027173370432227928,-0.0035271374467345544,0.00020116022083417956,0.020046830877657087,0.00020116022083416796,-0.0012604629524550863,-0.00016927176781578223,-0.00016927176781578103,-0.00016927176781578084,-0.00016927176781578122,-0.010681215742410134,-0.001434416035487519,-0.001434416035487519,-0.0014344160354875192,0.000964059534740294,-8.232482805510146e-06,-0.00023045143082227272,-8.232482805509681e-06,-0.0005394326037287534,-6.057048515578995e-05,-6.057048515578997e-05,-6.0570485155789855e-05,-6.05704851557899e-05,4.830092024617255e-05,5.423495266246263e-06,5.423495266246263e-06,5.423495266246266e-06
0.00013806099192752684,3.977415439569504e-06,-0.00014094354054020733,3.9774154395692705e-06,3.00493460657939e-05,-1.7422647127700808e-05,-1.7422647127700815e-05,-1.742264712770078e-05,-1.7422647127700784e-05,-4.6752489646845594e-05,2.7107149941798794e-05,2.7107149941798794e-05,2.7107149941798784e-05,-5.6550327118667305e-06,0.0,-1.0436771758002309e-05,0.0,-4.595444075197e-06,3.065078461184164e-06,3.0650784611841663e-06,3.0650784611841604e-06,3.0650784611841604e-06,-8.278292521202213e-06,5.5214720681877e-06,5.5214720681877e-06,5.521472068187697e-06,0.000743709139649625,2.887800410761869e-05,-0.0007345977504092412,2.8878004107617004e-05,-3.817890452674934e-05,4.814383475962551e-05,4.81438347596255e-05,4.8143834759625426e-05,4.8143834759625325e-05,7.950497903686234e-05,-0.0001002562703347447,-0.0001002562703347447,-0.00010025627033474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863736514111381e-05,0.0,3.8637365141113766e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586532727184535,0.0,0.00015865327271844448,0.0,3.8637365141114023e-05,0.0,-3.863736514111373e-05,0.0,0.0,0.0,0.0,0.0,0.00014587851115168486,0.0,0.0001520336413259882,0.0,6.9106578946193764e-06,2.3231519944202014e-06,2.3231519944202048e-06,2.3231519944201946e-06,2.323151994420198e-06,1.672857042380482e-05,5.623634151260718e-06,5.623634151260718e-06,5.62363415126072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017286486137241854,3.951248510206057e-05,0.0012082233730827422,3.951248510205826e-05,-0.0001743975527523581,-3.2374716780357194e-05,-3.2374716780357384e-05,-3.237471678035718e-05,-3.237471678035724e-05,0.0004787017663187132,8.88649746641333e-05,8.88649746641333e-05,8.886497466413333e-05,-3.539311285797157e-05,2.0185452101136715e-06,0.00020116022083416796,2.018545210113555e-06,-1.26481341323505e-05,-1.698560056829907e-06,-1.6985600568298954e-06,-1.6985600568298933e-06,-1.6985600568298976e-06,-0.00010718081728894843,-1.4393668915935115e-05,-1.4393668915935115e-05,-1.4393668915935117e-05,3.4439376292516725e-05,0.0,-8.232482805509681e-06,0.0,-1.9270306194597418e-05,-2.1637768782220426e-06,-2.163776878222043e-06,-2.1637768782220392e-06,-2.1637768782220405e-06,1.725467678799411e-06,0.0,0.0,0.0
0.0010430498366713998,3.004934606579567e-05,-0.0010648274714520631,3.00493460657939e-05,0.00022702260115921633,-0.00013162797823784478,-0.0001316279782378448,-0.00013162797823784456,-0.00013162797823784456,-0.00035321473509130084,0.0002047943298441784,0.0002047943298441784,0.00020479432984417834,0.00036911013257730045,-4.5954440751972875e-06,0.0006812194382521273,-4.595444075197e-06,0.00029994963040410244,-0.00020006100314741678,-0.00020006100314741697,-0.00020006100314741657,-0.00020006100314741657,0.0005403331520262716,-0.0003603924841732468,-0.0003603924841732468,-0.00036039248417324654,-0.000983239704951236,-3.8178904526751574e-05,0.0009711937595798622,-3.817890452674934e-05,5.0475398002944736e-05,-6.364978909170935e-05,-6.364978909170933e-05,-6.364978909170924e-05,-6.36497890917091e-05,-0.0001051115926411597,0.0001325463684766422,0.0001325463684766422,0.00013254636847664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326442021976934,6.910657894620174e-06,0.008677764051036907,6.9106578946193764e-06,0.000394445980007528,0.0001326006842067806,0.0001326006842067808,0.00013260068420678026,0.00013260068420678042,0.000954832008118971,0.0003209853414571336,0.0003209853414571336,0.00032098534145713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629793140663538,-0.0001743975527523683,-0.00533277516966032,-0.0001743975527523581,0.0007697442043306761,0.0001428933503666386,0.00014289335036663938,0.00014289335036663854,0.00014289335036663878,-0.0021128617025373076,-0.00039222625625280784,-0.00039222625625280784,-0.00039222625625280795,0.00022177201508598372,-1.2648134132351232e-05,-0.0012604629524550863,-1.26481341323505e-05,7.925276888939743e-05,1.0643118282908795e-05,1.0643118282908724e-05,1.064311828290871e-05,1.0643118282908734e-05,0.0006715912760801176,9.019022917755198e-05,9.019022917755198e-05,9.0190229177552e-05,0.002256636650590177,-1.9270306194598505e-05,-0.0005394326037287534,-1.9270306194597418e-05,-0.0012626848656452725,-0.00014178126124068192,-0.00014178126124068192,-0.00014178126124068168,-0.0001417812612406818,0.00011306109525083294,1.2695126961646252e-05,1.2695126961646252e-05,1.2695126961646255e-05
-0.000604761554582324,-1.742264712770183e-05,0.00061738825352042,-1.7422647127700808e-05,-0.00013162797823784478,7.631806069754023e-05,7.631806069754024e-05,7.63180606975401e-05,7.63180606975401e-05,0.00020479432984417818,-0.00011873999969306215,-0.00011873999969306215,-0.00011873999969306213,-0.0002461898129222724,3.0650784611843552e-06,-0.0004543611005508889,3.065078461184164e-06,-0.00020006100314741678,0.00013343708717503155,0.00013343708717503168,0.00013343708717503144,0.00013343708717503144,-0.0003603924841732463,0.0002403752983904432,0.0002403752983904432,0.00024037529839044308,0.0012398713496640406,4.814383475962833e-05,-0.0012246813380418743,4.814383475962551e-05,-6.364978909170935e-05,8.026277774338163e-05,8.026277774338162e-05,8.026277774338151e-05,8.026277774338133e-05,0.00013254636847664223,-0.00016714179049995956,-0.00016714179049995956,-0.00016714179049995948,0.0,0.0,0.0,0.0,0.0,0.00031069057729983274,0.00031069057729983307,0.0003106905772998327,-0.0009320717318994987,0.0,-0.0001102730137214948,-0.00011027301372149485,0.00022054602744299009,0.0,0.0,0.0,0.0,0.0,8.084273079487402e-06,8.084273079487404e-06,8.084273079487363e-06,-2.425281923846219e-05,0.0,0.00011027301372149493,0.000110273013721495,-0.00022054602744299009,0.0,3.863736514111597e-05,0.0,-3.863736514111381e-05,0.0,0.0030442155920481113,0.0,-0.003044215592048107,0.0,0.0,0.0,0.0,0.0,0.0,-3.8637365141116205e-05,0.0,3.8637365141114023e-05,0.0,9.409487490983344e-06,0.0,-9.409487490983273e-06,0.0,0.0,0.0,0.0,0.0,0.0027990953516655427,2.323151994420469e-06,0.002917199081431981,2.3231519944202014e-06,0.0001326006842067806,4.457629775253582e-05,4.4576297752535885e-05,4.45762977525357e-05,4.457629775253576e-05,0.0003209853414571331,0.00010790546248373657,0.00010790546248373657,0.00010790546248373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834739619084583,-0.001669479238169168,0.000834739619084582,0.0,0.0,0.0,0.0,0.0,0.001416375333961526,-3.237471678035909e-05,-0.0009899627778391503,-3.2374716780357194e-05,0.0001428933503666386,2.6526357021106316e-05,2.6526357021106475e-05,2.652635702110631e-05,2.652635702110636e-05,-0.0003922262562528059,-7.281188158663977e-05,-7.281188158663977e-05,-7.28118815866398e-05,2.978250251033096e-05,-1.698560056830005e-06,-0.00016927176781578223,-1.698560056829907e-06,1.0643118282908795e-05,1.4292998007687492e-06,1.4292998007687395e-06,1.4292998007687376e-06,1.429299800768741e-06,9.019022917755239e-05,1.2111946251858407e-05,1.2111946251858407e-05,1.211194625185841e-05,0.00025338768143001316,-2.1637768782221646e-06,-6.057048515578995e-05,-2.1637768782220426e-06,-0.00014178126124068192,-1.5919986519142887e-05,-1.591998651914289e-05,-1.5919986519142863e-05,-1.5919986519142873e-05,1.2695126961646243e-05,1.425479279276044e-06,1.425479279276044e-06,1.4254792792760443e-06
