-0.00292336726557257,0.0023194287528085417,-0.0020014728476136587,0.002319428752808537,-0.0013550427839722156,0.00043384988224057225,0.00043384988224057426,0.0004338498822405726,0.0004338498822405729,-0.002390605608098865,0.0007654104902259791,0.0007654104902259791,0.0007654104902259788,-0.0008811366343151728,-0.00030212208064004964,0.0010906024224320494,-0.0003021220806400479,-0.0015248994715284833,0.0005616460199753453,0.0005616460199753484,0.0005616460199753461,0.0005616460199753465,0.003114868422059935,-0.0011472582190898723,-0.0011472582190898723,-0.0011472582190898716,0.0023798999850091255,-0.0025450156217846336,0.0015765121320101669,-0.0025450156217846293,-0.00026018643029410165,0.0001811795682230008,0.00018117956822300156,0.00018117956822300094,0.00018117956822300067,-0.0006143851583712,0.00042782414744108884,0.00042782414744108884,0.0004278241474410886,0.0,0.0,0.0,0.0,0.0,0.0004580845260082251,0.00045808452600822747,0.00045808452600822606,-0.00137425357802468,0.0,0.00018436224681857538,0.00018436224681857551,-0.0003687244936371516,0.0,0.0,0.0,0.0,0.0,1.1919513085728896e-05,1.1919513085728947e-05,1.1919513085728862e-05,-3.575853925718676e-05,0.0,-0.00018436224681857465,-0.00018436224681857476,0.0003687244936371496,0.0,0.0008356018003767209,0.0,-0.0008356018003767218,0.0,-0.002811334568324995,0.0,0.0028113345683249977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008356018003767209,0.0,0.000835601800376721,0.0,-8.68966623872573e-06,0.0,8.689666238725687e-06,0.0,0.0,0.0,0.0,0.0,0.0020106458344662137,-4.595822016639315e-05,-0.0014053227896673876,-4.595822016639046e-05,0.00020284730522948194,3.765605625090602e-05,3.7656056250906236e-05,3.7656056250906e-05,3.765605625090608e-05,-0.0005567931531942394,-0.00010336166050163734,-0.00010336166050163734,-0.00010336166050163737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400080781879077,-0.0018800161563758255,0.0009400080781879085,0.0,0.0,0.0,0.0,0.0,0.0014442868726321975,0.000909177705950991,0.0006769960115951663,0.0009091777059509896,0.0003103078199407861,3.1810146734106855e-05,3.181014673410718e-05,3.1810146734106916e-05,3.1810146734107004e-05,0.0009658341843170643,9.900919393460727e-05,9.900919393460727e-05,9.90091939346073e-05,0.00010630901605050657,0.00016697732893681465,0.0004052150592010427,0.0001669773289368145,8.090649595711031e-05,5.999916378185547e-06,5.999916378185532e-06,5.999916378185512e-06,5.9999163781855305e-06,-0.0007774262541357969,-5.7652880153078386e-05,-5.7652880153078386e-05,-5.765288015307839e-05,-0.002136637808270311,-0.0005024878651052769,-0.0003425299879573836,-0.0005024878651052772,0.002546067064667421,0.00015787052747974579,0.00015787052747974652,0.00015787052747974592,0.00015787052747974614,0.00025850756742310383,1.6028928142913003e-05,1.6028928142913003e-05,1.6028928142913006e-05
-0.0029233672655725714,0.002319428752808543,-0.00200147284761366,0.0023194287528085387,-0.0013550427839722165,0.0004338498822405726,0.0004338498822405746,0.0004338498822405729,0.0004338498822405732,-0.002390605608098867,0.0007654104902259795,0.0007654104902259795,0.0007654104902259794,-0.0008811366343151732,-0.00030212208064004986,0.0010906024224320496,-0.0003021220806400481,-0.0015248994715284841,0.0005616460199753458,0.0005616460199753487,0.0005616460199753465,0.0005616460199753467,0.003114868422059937,-0.001147258219089873,-0.001147258219089873,-0.0011472582190898725,0.002379899985009122,-0.00254501562178463,0.0015765121320101643,-0.002545015621784626,-0.0002601864302941012,0.00018117956822300053,0.0001811795682230013,0.00018117956822300067,0.0001811795682230004,-0.0006143851583711991,0.0004278241474410882,0.0004278241474410882,0.00042782414744108803,0.0,0.0,0.0,0.0,0.0,-0.0013742535780246771,-0.0013742535780246843,-0.00137425357802468,0.004122760734074045,0.0,-0.0005530867404557268,-0.0005530867404557272,0.0011061734809114565,0.0,0.0,0.0,0.0,0.0,-3.575853925718686e-05,-3.5758539257187006e-05,-3.575853925718676e-05,0.00010727561777156077,0.0,0.0005530867404557265,0.0005530867404557268,-0.0011061734809114541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020106458344662176,-4.595822016639324e-05,-0.0014053227896673902,-4.595822016639055e-05,0.0002028473052294823,3.7656056250906094e-05,3.7656056250906304e-05,3.765605625090608e-05,3.7656056250906155e-05,-0.0005567931531942404,-0.00010336166050163753,-0.00010336166050163753,-0.00010336166050163758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442868726322012,0.0009091777059509935,0.0006769960115951679,0.0009091777059509918,0.0003103078199407869,3.181014673410694e-05,3.181014673410726e-05,3.1810146734107004e-05,3.1810146734107085e-05,0.0009658341843170669,9.900919393460751e-05,9.900919393460751e-05,9.900919393460758e-05,0.00010630901605050689,0.00016697732893681516,0.00040521505920104386,0.000166977328936815,8.090649595711055e-05,5.999916378185565e-06,5.999916378185549e-06,5.9999163781855305e-06,5.9999163781855475e-06,-0.0007774262541357992,-5.765288015307856e-05,-5.765288015307856e-05,-5.765288015307858e-05,-0.002136637808270314,-0.0005024878651052776,-0.000342529987957384,-0.0005024878651052778,0.002546067064667424,0.000157870527479746,0.0001578705274797467,0.00015787052747974614,0.00015787052747974633,0.00025850756742310416,1.6028928142913023e-05,1.6028928142913023e-05,1.6028928142913027e-05
0.016108378648205315,-0.012780548321032403,0.011028543304547108,-0.01278054832103238,0.007466575447360901,-0.0023906056080988634,-0.0023906056080988743,-0.002390605608098865,-0.002390605608098867,0.01317274801126889,-0.0042175754456406514,-0.0042175754456406514,-0.004217575445640651,-0.004886751762024384,-0.0016755580830681307,0.006048441412982465,-0.0016755580830681211,-0.008457037069164054,0.0031148684220599315,0.003114868422059947,0.003114868422059935,0.003114868422059937,0.017274947104890095,-0.006362652402929209,-0.006362652402929209,-0.006362652402929205,-0.00807030971283562,0.008630221614849986,-0.005345998256862065,0.008630221614849972,0.0008822997137598052,-0.0006143851583711997,-0.0006143851583712021,-0.0006143851583712,-0.0006143851583711991,0.0020833978495975046,-0.0014507640632915918,-0.0014507640632915918,-0.0014507640632915912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029729980927101742,0.0006795513091211043,0.02077950229575098,0.0006795513091210645,-0.002999357923812325,-0.0005567931531942396,-0.0005567931531942426,-0.0005567931531942394,-0.0005567931531942404,0.008232901857228466,0.0015283348974898144,0.0015283348974898144,0.001528334897489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385209679189887,0.02760486820027517,0.02055526169402565,0.027604868200275124,0.00942170756598146,0.0009658341843170625,0.0009658341843170721,0.0009658341843170643,0.0009658341843170669,0.02932509803845765,0.003006162306104376,0.003006162306104376,0.0030061623061043777,-0.013774761999933369,-0.021635728096631637,-0.05250486935775448,-0.02163572809663162,-0.010483285119752129,-0.0007774262541358015,-0.0007774262541357993,-0.0007774262541357969,-0.0007774262541357992,0.10073333402063113,0.007470247888871817,0.007470247888871817,0.007470247888871818,-0.00349867103820916,-0.0008228066235140632,-0.0005608810926896308,-0.0008228066235140636,0.004169097385626323,0.0002585075674231036,0.00025850756742310476,0.00025850756742310383,0.00025850756742310416,0.0004232972644218476,2.6246819395442728e-05,2.6246819395442728e-05,2.6246819395442735e-05
-0.005157488945938517,0.004092003182213596,-0.0035310561928802863,0.004092003182213588,-0.002390605608098874,0.0007654104902259785,0.000765410490225982,0.0007654104902259791,0.0007654104902259795,-0.0042175754456406514,0.0013503592890757408,0.0013503592890757408,0.0013503592890757405,0.0017998725352022312,0.0006171361103886128,-0.0022277422938907603,0.0006171361103886092,0.0031148684220599463,-0.001147258219089871,-0.0011472582190898766,-0.0011472582190898723,-0.001147258219089873,-0.006362652402929209,0.002343471465046687,0.002343471465046687,0.002343471465046686,0.005619721318843117,-0.00600961327644911,0.00372266015104764,-0.006009613276449099,-0.0006143851583712014,0.00042782414744108857,0.0004278241474410903,0.00042782414744108884,0.0004278241474410882,-0.0014507640632915918,0.0010102325716352945,0.0010102325716352945,0.001010232571635294,0.0,0.0,0.0,0.0,0.0,0.000184362246818575,0.00018436224681857595,0.00018436224681857538,-0.0005530867404557268,0.0,7.419905306162414e-05,7.419905306162419e-05,-0.00014839810612324861,0.0,0.0,0.0,0.0,0.0,-0.00018436224681857513,-0.0001843622468185759,-0.00018436224681857465,0.0005530867404557265,0.0,0.0028515794066024656,0.002851579406602467,-0.005703158813204936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518997813960612,0.0001261501713946462,0.0038574537947616196,0.00012615017139463883,-0.0005567931531942423,-0.00010336166050163738,-0.00010336166050163795,-0.00010336166050163734,-0.00010336166050163753,0.0015283348974898144,0.00028371619137356385,0.00028371619137356385,0.000283716191373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777335378992281,-0.00877733537899228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495347986443778,0.0028298188173085863,0.0021071524744999985,0.002829818817308581,0.0009658341843170706,9.900919393460709e-05,9.900919393460806e-05,9.900919393460727e-05,9.900919393460751e-05,0.003006162306104376,0.00030816646542123813,0.00030816646542123813,0.0003081664654212383,-0.001021517730452949,-0.0016044763504498418,-0.00389369014029581,-0.0016044763504498405,-0.0007774262541358006,-5.765288015307873e-05,-5.7652880153078576e-05,-5.7652880153078386e-05,-5.765288015307856e-05,0.007470247888871817,0.0005539834858415837,0.0005539834858415837,0.0005539834858415838,-0.0002169373501370597,-5.1018654406482445e-05,-3.4777793242416e-05,-5.101865440648246e-05,0.00025850756742310465,1.6028928142912993e-05,1.602892814291306e-05,1.6028928142913003e-05,1.6028928142913023e-05,2.6246819395442728e-05,1.6274509340803398e-06,1.6274509340803398e-06,1.6274509340803402e-06
-0.005157488945938517,0.004092003182213596,-0.0035310561928802863,0.004092003182213588,-0.002390605608098874,0.0007654104902259785,0.000765410490225982,0.0007654104902259791,0.0007654104902259795,-0.0042175754456406514,0.0013503592890757408,0.0013503592890757408,0.0013503592890757405,0.0017998725352022312,0.0006171361103886128,-0.0022277422938907603,0.0006171361103886092,0.0031148684220599463,-0.001147258219089871,-0.0011472582190898766,-0.0011472582190898723,-0.001147258219089873,-0.006362652402929209,0.002343471465046687,0.002343471465046687,0.002343471465046686,0.005619721318843117,-0.00600961327644911,0.00372266015104764,-0.006009613276449099,-0.0006143851583712014,0.00042782414744108857,0.0004278241474410903,0.00042782414744108884,0.0004278241474410882,-0.0014507640632915918,0.0010102325716352945,0.0010102325716352945,0.001010232571635294,0.0,0.0,0.0,0.0,0.0,0.0001843622468185751,0.00018436224681857608,0.00018436224681857551,-0.0005530867404557272,0.0,7.419905306162419e-05,7.419905306162424e-05,-0.0001483981061232487,0.0,0.0,0.0,0.0,0.0,-0.00018436224681857524,-0.000184362246818576,-0.00018436224681857476,0.0005530867404557268,0.0,0.002851579406602467,0.0028515794066024686,-0.005703158813204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518997813960612,0.0001261501713946462,0.0038574537947616196,0.00012615017139463883,-0.0005567931531942423,-0.00010336166050163738,-0.00010336166050163795,-0.00010336166050163734,-0.00010336166050163753,0.0015283348974898144,0.00028371619137356385,0.00028371619137356385,0.000283716191373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877733537899228,0.008777335378992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495347986443778,0.0028298188173085863,0.0021071524744999985,0.002829818817308581,0.0009658341843170706,9.900919393460709e-05,9.900919393460806e-05,9.900919393460727e-05,9.900919393460751e-05,0.003006162306104376,0.00030816646542123813,0.00030816646542123813,0.0003081664654212383,-0.001021517730452949,-0.0016044763504498418,-0.00389369014029581,-0.0016044763504498405,-0.0007774262541358006,-5.765288015307873e-05,-5.7652880153078576e-05,-5.7652880153078386e-05,-5.765288015307856e-05,0.007470247888871817,0.0005539834858415837,0.0005539834858415837,0.0005539834858415838,-0.0002169373501370597,-5.1018654406482445e-05,-3.4777793242416e-05,-5.101865440648246e-05,0.00025850756742310465,1.6028928142912993e-05,1.602892814291306e-05,1.6028928142913003e-05,1.6028928142913023e-05,2.6246819395442728e-05,1.6274509340803398e-06,1.6274509340803398e-06,1.6274509340803402e-06
-0.005157488945938516,0.004092003182213595,-0.003531056192880286,0.004092003182213587,-0.0023906056080988734,0.0007654104902259783,0.0007654104902259818,0.0007654104902259788,0.0007654104902259794,-0.004217575445640651,0.0013503592890757405,0.0013503592890757405,0.0013503592890757403,0.0017998725352022303,0.0006171361103886123,-0.0022277422938907594,0.0006171361103886089,0.003114868422059944,-0.0011472582190898703,-0.001147258219089876,-0.0011472582190898716,-0.0011472582190898725,-0.006362652402929205,0.002343471465046686,0.002343471465046686,0.002343471465046685,0.0056197213188431145,-0.006009613276449106,0.003722660151047639,-0.006009613276449098,-0.0006143851583712012,0.0004278241474410884,0.00042782414744109003,0.0004278241474410886,0.00042782414744108803,-0.0014507640632915912,0.001010232571635294,0.001010232571635294,0.0010102325716352936,0.0,0.0,0.0,0.0,0.0,-0.0003687244936371508,-0.00036872449363715276,-0.0003687244936371516,0.0011061734809114565,0.0,-0.00014839810612324861,-0.0001483981061232487,0.0002967962122464979,0.0,0.0,0.0,0.0,0.0,0.00036872449363715065,0.00036872449363715217,0.0003687244936371496,-0.0011061734809114541,0.0,-0.005703158813204936,-0.005703158813204939,0.011406317626409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518997813960614,0.00012615017139464625,0.0038574537947616222,0.00012615017139463888,-0.0005567931531942425,-0.00010336166050163742,-0.00010336166050163799,-0.00010336166050163737,-0.00010336166050163758,0.001528334897489815,0.000283716191373564,0.000283716191373564,0.0002837161913735641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449534798644378,0.0028298188173085867,0.0021071524744999998,0.0028298188173085824,0.000965834184317071,9.900919393460713e-05,9.900919393460809e-05,9.90091939346073e-05,9.900919393460758e-05,0.0030061623061043777,0.0003081664654212383,0.0003081664654212383,0.0003081664654212384,-0.0010215177304529492,-0.001604476350449842,-0.0038936901402958114,-0.0016044763504498407,-0.0007774262541358007,-5.7652880153078745e-05,-5.765288015307858e-05,-5.765288015307839e-05,-5.765288015307858e-05,0.007470247888871818,0.0005539834858415838,0.0005539834858415838,0.000553983485841584,-0.00021693735013705975,-5.101865440648245e-05,-3.477779324241602e-05,-5.101865440648247e-05,0.00025850756742310476,1.6028928142912993e-05,1.6028928142913064e-05,1.6028928142913006e-05,1.6028928142913027e-05,2.6246819395442735e-05,1.6274509340803402e-06,1.6274509340803402e-06,1.6274509340803404e-06
0.0005658235504261614,-0.0011201360472723018,0.003150142316638444,-0.0011201360472723007,0.0009290191904766653,-0.0002151790641085647,-0.00021517906410856293,-0.00021517906410856318,-0.0002151790641085634,-0.005059942358898284,0.0011719818841119602,0.0011719818841119602,0.0011719818841119597,3.9707959872019655e-05,3.397104295008963e-05,-0.0003996534869442366,3.3971042950089466e-05,0.00024341625017521292,-6.485745344301581e-05,-6.485745344301532e-05,-6.485745344301539e-05,-6.485745344301546e-05,0.001535019928330458,-0.0004090009745205236,-0.0004090009745205236,-0.00040900097452052327,0.0008979702245899822,-0.0023959942949414456,0.004837081215879983,-0.0023959942949414435,-0.0003477458135544528,0.0001751762966894788,0.0001751762966894773,0.00017517629668947752,0.00017517629668947735,0.0025350348943998027,-0.001277019039396778,-0.001277019039396778,-0.0012770190393967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030838274293770052,-0.0001758772988226746,-0.017527235007480373,-0.00017587729882266446,0.00110204104183498,0.0001479967618196224,0.00014799676181962137,0.0001479967618196212,0.00014799676181962156,0.009338741850287971,0.0012541307454490965,0.0012541307454490965,0.0012541307454490968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836274009946593,0.002958573823887666,0.007179769102971769,0.0029585738238876633,0.0014335349753484097,0.0001063090160505072,0.0001063090160505069,0.00010630901605050657,0.00010630901605050689,-0.013774761999933369,-0.001021517730452949,-0.001021517730452949,-0.0010215177304529492,5.4106413046650864e-05,0.0002120451051834,0.0016770540279478778,0.0002120451051834,0.00014585995491029342,7.825043007577822e-06,7.825043007577702e-06,7.825043007577716e-06,7.825043007577743e-06,0.004326909818138073,0.00023212851970003868,0.00023212851970003868,0.00023212851970003868,0.0008306431772336399,0.000487417669015255,0.0010828418309865439,0.00048741766901525566,-0.003506125599191113,-0.00015727060001560634,-0.00015727060001560504,-0.00015727060001560522,-0.0001572706000156055,0.0010989978676753738,4.9296595109157635e-05,4.9296595109157635e-05,4.9296595109157635e-05
-0.0011201360472723018,0.002217484167023112,-0.006236198476092011,0.00221748416702311,-0.001839138514253915,0.0004259805484320764,0.0004259805484320731,0.0004259805484320735,0.0004259805484320739,0.010016945793530819,-0.0023201210945623775,-0.0023201210945623775,-0.0023201210945623767,3.397104295008963e-05,2.906298290912766e-05,-0.00034191244813115105,2.906298290912752e-05,0.0002082480166723139,-5.5486994135366635e-05,-5.548699413536623e-05,-5.548699413536628e-05,-5.548699413536634e-05,0.0013132436942775924,-0.0003499094316818782,-0.0003499094316818782,-0.00034990943168187793,-0.0023959942949414456,0.006393072402832985,-0.012906462463951685,0.006393072402832981,0.0009278670523253513,-0.0004674112748767456,-0.00046741127487674164,-0.0004674112748767423,-0.0004674112748767418,-0.0067640651974098616,0.0034073850659395457,0.0034073850659395457,0.0034073850659395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4414434784620916e-05,0.0,-4.4414434784621004e-05,0.0,-0.00015346456008372508,0.0,0.00015346456008372405,0.0,0.0,0.0,0.0,0.0,0.0,0.014369232650865534,0.0,-0.014369232650865545,0.0,0.000153464560083726,0.0,-0.00015346456008372405,0.0,0.0,0.0,0.0,0.0,-0.0001758772988226746,1.0030659934628514e-05,0.0009996158408801183,1.0030659934627936e-05,-6.285176653637157e-05,-8.440573053919672e-06,-8.440573053919617e-06,-8.440573053919605e-06,-8.440573053919625e-06,-0.0005326084966313199,-7.152576884777713e-05,-7.152576884777713e-05,-7.152576884777714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958573823887666,0.004646969494482366,0.011277111873820066,0.004646969494482363,0.002251623145561408,0.00016697732893681562,0.0001669773289368152,0.00016697732893681465,0.00016697732893681516,-0.021635728096631637,-0.0016044763504498418,-0.0016044763504498418,-0.001604476350449842,0.0002120451051834,0.0008310128892386879,0.006572438972212822,0.0008310128892386879,0.0005716307502094453,3.066664327158118e-05,3.066664327158072e-05,3.0666643271580765e-05,3.0666643271580874e-05,0.01695732531216032,0.0009097205599902251,0.0009097205599902251,0.0009097205599902251,0.000487417669015255,0.0002860144892292786,0.000635406701261829,0.000286014489229279,-0.002057378683978236,-9.22856785744425e-05,-9.228567857444177e-05,-9.228567857444185e-05,-9.228567857444201e-05,0.0006448869907040662,2.8927019612099856e-05,2.8927019612099856e-05,2.8927019612099856e-05
0.003150142316638444,-0.006236198476092011,0.01753797028703068,-0.0062361984760920045,0.005172182498741082,-0.0011979789017132884,-0.0011979789017132786,-0.00119797890171328,-0.0011979789017132815,-0.028170510987942533,0.00652484281485651,0.00652484281485651,0.006524842814856508,-0.0003996534869442366,-0.00034191244813115105,0.0040224405923014045,-0.0003419124481311494,-0.002449940855056739,0.0006527786243959042,0.0006527786243958994,0.0006527786243959001,0.0006527786243959007,-0.015449699981147803,0.004116521376508689,0.004116521376508689,0.004116521376508687,0.004837081215879983,-0.012906462463951685,0.026055824623474933,-0.012906462463951673,-0.001873196567751665,0.0009436192325541722,0.0009436192325541641,0.0009436192325541656,0.0009436192325541645,0.013655430139568995,-0.006878897137828513,-0.006878897137828513,-0.006878897137828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017527235007480373,0.0009996158408801183,0.09961775554655693,0.0009996158408800606,-0.006263558117463261,-0.0008411540801693484,-0.0008411540801693424,-0.0008411540801693414,-0.0008411540801693434,-0.053077653284008985,-0.007127974832895742,-0.007127974832895742,-0.007127974832895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179769102971769,0.011277111873820066,0.027366922112498086,0.011277111873820056,0.005464164578727684,0.00040521505920104506,0.00040521505920104397,0.0004052150592010427,0.00040521505920104386,-0.05250486935775448,-0.00389369014029581,-0.00389369014029581,-0.0038936901402958114,0.0016770540279478778,0.006572438972212822,0.0519810879023017,0.006572438972212822,0.004520998734247915,0.00024254093287257876,0.00024254093287257502,0.00024254093287257546,0.00024254093287257627,0.1341146294953819,0.007194933965200731,0.007194933965200731,0.007194933965200731,0.0010828418309865439,0.000635406701261829,0.0014116126672337455,0.0006354067012618299,-0.00457065027144503,-0.00020502086714106665,-0.000205020867141065,-0.0002050208671410652,-0.00020502086714106556,0.0014326739759028678,6.426395445416142e-05,6.426395445416142e-05,6.426395445416142e-05
-0.0011201360472723007,0.00221748416702311,-0.0062361984760920045,0.0022174841670231076,-0.001839138514253913,0.00042598054843207597,0.0004259805484320726,0.00042598054843207304,0.00042598054843207353,0.01001694579353081,-0.0023201210945623754,-0.0023201210945623754,-0.002320121094562374,3.3971042950089466e-05,2.906298290912752e-05,-0.0003419124481311494,2.906298290912738e-05,0.0002082480166723129,-5.5486994135366364e-05,-5.548699413536596e-05,-5.548699413536601e-05,-5.548699413536607e-05,0.0013132436942775861,-0.0003499094316818765,-0.0003499094316818765,-0.00034990943168187625,-0.0023959942949414435,0.006393072402832981,-0.012906462463951673,0.006393072402832975,0.0009278670523253506,-0.0004674112748767452,-0.0004674112748767412,-0.0004674112748767419,-0.0004674112748767414,-0.006764065197409856,0.003407385065939543,0.003407385065939543,0.003407385065939541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4414434784621004e-05,0.0,4.441443478462109e-05,0.0,0.00015346456008372538,0.0,-0.00015346456008372435,0.0,0.0,0.0,0.0,0.0,0.0,-0.014369232650865545,0.0,0.014369232650865557,0.0,-0.00015346456008372614,0.0,0.00015346456008372418,0.0,0.0,0.0,0.0,0.0,-0.00017587729882266446,1.0030659934627936e-05,0.0009996158408800606,1.0030659934627357e-05,-6.285176653636793e-05,-8.440573053919186e-06,-8.440573053919129e-06,-8.440573053919119e-06,-8.440573053919139e-06,-0.0005326084966312891,-7.152576884777301e-05,-7.152576884777301e-05,-7.152576884777302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585738238876633,0.004646969494482363,0.011277111873820056,0.004646969494482359,0.0022516231455614066,0.0001669773289368155,0.00016697732893681505,0.0001669773289368145,0.000166977328936815,-0.02163572809663162,-0.0016044763504498405,-0.0016044763504498405,-0.0016044763504498407,0.0002120451051834,0.0008310128892386879,0.006572438972212822,0.0008310128892386879,0.0005716307502094453,3.066664327158118e-05,3.066664327158072e-05,3.0666643271580765e-05,3.0666643271580874e-05,0.01695732531216032,0.0009097205599902251,0.0009097205599902251,0.0009097205599902251,0.00048741766901525566,0.000286014489229279,0.0006354067012618299,0.00028601448922927934,-0.0020573786839782385,-9.228567857444261e-05,-9.228567857444188e-05,-9.228567857444197e-05,-9.228567857444214e-05,0.000644886990704067,2.8927019612099894e-05,2.8927019612099894e-05,2.8927019612099894e-05
